"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"168";1166587.7947301;627.379681606686;15589.701320408;214864.865837018;126518.402585041;124774.739464394;495.78728032165;8404.00830993574;337.452135008118;5996.14395567689;1974.64851738583
"169";1171968.43384369;620.486368460602;15428.6492714717;219931.541996836;125148.865284142;124523.581391436;493.474828991234;8414.27319760895;333.801608936969;5975.46464717607;1953.88234578694
"170";1178738.47637997;613.671269776699;15267.6588375427;231627.956711645;123795.004540645;124318.525023522;491.471424767089;8435.78459890206;330.179401636366;5965.88926124591;1933.18497440197
"171";1184060.6649068;606.929870175983;15106.7338364373;237613.27825432;122455.676253034;123992.506820621;489.096884494792;8444.48131286553;326.587151396874;5936.30048788867;1912.56430379396
"172";1189590.0083494;600.263746135632;14946.2900495904;245460.551988035;121131.428753977;123634.207387603;486.719378365635;8453.91666637725;323.026527524742;5901.97659611599;1892.05370280505
"173";1195236.44322517;593.670594619034;14786.6168815397;254580.595130211;119821.64084345;123281.482017687;484.399407071165;8465.03978593999;319.498762665509;5866.09745919851;1871.67703779759
"174";1199451.98378546;587.149409784135;14627.8850745543;257530.462464927;118525.881419118;122828.390500846;481.771894283213;8464.22037816916;316.004719212377;5821.83909587959;1851.44873799038
"175";1202312.80351727;580.701521826023;14470.2654039901;257978.129078509;117244.529092507;122241.531747943;478.814816413575;8451.25176016557;312.545040772354;5771.62754804317;1831.38302047891
"176";1207012.53868491;574.325986307731;14313.9155820498;262306.757120486;115977.246792897;121720.392771006;476.180542046815;8451.73276581896;309.120183300953;5722.93782983083;1811.49265071996
"177";1210977.21020142;568.019573607047;14158.8981262305;264813.168808763;114723.813418714;121166.233975595;473.455988597587;8447.47861617605;305.730392341334;5671.70373125223;1791.78365327294
"178";1215158.13750331;561.782781276041;14005.2877898692;268030.519547587;113484.034510825;120617.1067949;470.790434575838;8445.01286379463;302.375804871234;5619.61695604519;1772.26201678422
"179";1218557.5344786;555.614305597571;13853.1302971224;269414.602462473;112257.730763635;120027.078052361;468.006269096105;8436.82325008823;299.056448151206;5565.95600249728;1752.9315154636
"180";1220279.50532101;549.514168887042;13702.4602031789;268961.816294614;111044.733832621;119339.666008991;464.931234324796;8416.1375309001;295.77226802034;5510.78085695901;1733.79479270178
"181";1223548.67600193;543.48204728448;13553.3048466485;269930.288981924;109844.883635842;118696.797107284;462.075408217576;8405.5025109329;292.523146125812;5455.78852269665;1714.85386657953
"182";1225943.81541519;537.515902551945;13405.6736815113;269781.448388091;108658.026438686;118015.647378365;459.112675542029;8389.24545807571;289.308908922984;5400.21005662118;1696.10930715224
"183";1228055.28154145;531.615685186117;13259.5741921459;269172.01331498;107484.01347801;117311.226242148;456.104488686415;8370.78354614223;286.12934367552;5344.37450316803;1677.56135082455
"184";1230746.16883404;525.780611376975;13115.0086812288;268925.127010647;106322.699971329;116623.838693975;453.196772560071;8356.31882915529;282.984205922173;5288.67919089327;1659.20977060543
"185";1232921.98840925;520.009558004696;12971.9736560514;268284.129731213;105173.944401984;115918.644415272;450.247107400919;8338.79619516318;279.873226191996;5233.04793780785;1641.05382377218
"186";1234422.91749811;514.302052250404;12830.4632847448;267198.742836003;104037.608002201;115184.002744613;447.212653259456;8316.76324379364;276.796116255802;5177.55831067384;1623.09251600162
"187";1235050.91134929;508.657514702169;12690.4693560226;265675.360504132;102913.554378077;114409.134789655;444.056165818677;8288.88511269044;273.752573565204;5122.2926006223;1605.32462199856
"188";1234842.7708402;503.075336262351;12551.981856204;263795.936948503;101801.649236364;113593.441152198;440.777720881864;8255.46516229186;270.742284899182;5067.33375691817;1587.74873959
"189";1235526.29030839;497.554849097824;12414.9894992688;261788.815843884;100701.760184281;112791.789493234;437.588045357477;8226.6536323783;267.764929286149;5012.78956573629;1570.36334035232
"190";1234854.71757259;492.09510142192;12279.4797120339;259563.46027444;99613.7565817327;111948.031129998;434.264273926992;8190.46000750088;264.820180299029;4958.65854917832;1553.16676888582
"191";1235475.11276288;486.695621838801;12145.4394795218;257297.529825835;98537.5094311428;111132.365801076;431.080759497852;8161.14658475033;261.90770795172;4905.02073615898;1536.15732008132
"192";1235207.41312718;481.355420704893;12012.8548903879;254907.464172044;97472.8912943036;110295.0349444;427.833704054423;8127.40106962332;259.027180131385;4851.85669280077;1519.33320209138
"193";1233659.05339253;476.07401785762;11881.71186385;252431.434767041;96419.7762286357;109422.216317602;424.462032271869;8086.73686336911;256.178263801074;4799.18637938106;1502.69260081763
"194";1233400.87909881;470.850869454539;11751.9961031773;249930.047960019;95378.0397374109;108573.434905889;421.210433497571;8052.2169478586;253.360625919006;4747.04117839671;1486.23368069018
"195";1232733.56441486;465.685013577789;11623.6930303548;247393.711302108;94347.5587300293;107717.347208571;417.947266345457;8016.00743662776;250.573934166589;4695.4133789181;1469.95457839206
"196";1231406.28959938;460.575914842429;11496.7880512268;244838.768797285;93328.2114895467;106846.967378412;414.638023597538;7976.52126683206;247.817857534491;4644.30868666943;1453.85342850169
"197";1229638.42283857;455.523008173529;11371.2665402997;242278.457615984;92319.8776454462;105965.064777246;411.292660612994;7934.61575249039;245.09206677598;4593.73095065275;1437.92836361729
"198";1228800.81056131;450.525667441133;11247.1139001874;239726.954598058;91322.4381502083;105101.337739763;408.039746697273;7897.12512381361;242.396234763677;4543.68692994019;1422.17752082628
"199";1228934.29962098;445.583083309283;11124.3155954239;237195.351009058;90335.7752586505;104265.508270213;404.922636738086;7865.46535541894;239.730036766851;4494.18091437013;1406.59904503481
"200";1228214.41786853;440.69456359954;11002.8570674823;234674.957447046;89359.7725092908;103423.669479101;401.783916863321;7830.47746685079;237.09315066345;4445.197676639;1391.19108154244
"201";1226475.54318681;435.85971875623;10882.7239217449;232170.319781239;88394.3147072056;102566.401243524;398.577429404979;7790.5325454019;234.485257106933;4396.73549085015;1375.95179391728
"202";1223086.24248625;431.078067092908;10763.9018645324;229684.566171816;87439.2879079994;101678.556400361;395.236167185895;7742.6786312661;231.9060396483;4348.79170112433;1360.87935889681
"203";1219224.0258332;426.349176618788;10646.3767172385;227219.878629391;86494.5794026115;100776.041183361;391.832879275751;7691.73737907573;229.355184827325;4301.36326059365;1345.97196789513
"204";1215910.79239816;421.672377787278;10530.1344249037;224777.760664571;85560.0777027627;99877.1462669002;388.452437243385;7642.20938933315;226.832382238143;4254.44670872345;1331.2278280144
"205";1212143.04288808;417.046908782889;10415.1610613541;222359.0715025;84635.6725269021;98970.6392541312;385.04448576522;7590.76334742522;224.337324574406;4208.03750358379;1316.64516264293
"206";1209868.26329814;412.472262743144;10301.4428391784;219965.343067935;83721.2547865484;98086.9461222885;381.749452066683;7545.26421700228;221.869707658263;4162.13352268545;1302.22221275599
"207";1207378.1985816;407.947609118667;10188.9660959152;217595.632828941;82816.7165729561;97206.3605162059;378.476679938364;7499.74558657737;219.429230456136;4116.72724034013;1287.95723522148
"208";1204255.39872209;403.472521075207;10077.7173142567;215250.272319135;81921.9511440505;96322.6617843408;375.190934793114;7452.18704394289;217.015595084661;4071.81399934913;1273.84850520349
"209";1201507.77919809;399.046566839624;9967.68311593139;212929.432403986;81036.8529115944;95447.8529123411;371.94843638674;7406.19246052273;214.628506808204;4027.38936210979;1259.89431556478
"210";1198217.18320191;394.669118034239;9858.85026125954;210633.002673011;80161.317428558;94571.3913009774;368.697321339375;7358.40321081548;212.267674030013;3983.44801452206;1246.09297676739
"211";1194265.00653028;390.33973990807;9751.20565049257;208360.909012632;79295.2413766719;93690.5923897915;365.421271716751;7308.10589285984;209.932808278339;3939.98503262147;1232.44281708464
"212";1191702.19062883;386.057970887443;9644.73632517557;206113.434032855;78438.5225541473;92830.6115996095;362.246725801896;7263.01625870421;207.623624188578;3896.99677366602;1218.94218281489
"213";1189952.06957342;381.823026943811;9539.42946242891;203890.24586928;77591.0598635533;91989.1417663215;359.167050794805;7222.07506056083;205.339839482247;3854.47784044296;1205.58943753454
"214";1187187.98125782;377.634355058906;9435.27237497353;201690.633023717;76752.7532998419;91145.8551131641;356.073856865067;7178.17042404961;203.081174943595;3812.42174539176;1192.38296207843
"215";1184931.81510713;373.491675448486;9332.25251615997;199514.648420053;75923.5039385146;90315.6719542907;353.041144098056;7136.52012808468;200.847354394432;3770.82437714711;1179.32115523749
"216";1181446.4624265;369.394381469818;9230.35747304979;197361.927279625;75103.2139239256;89479.0459996767;349.966310089762;7090.54426070157;198.638104667404;3729.68019015879;1166.40243285803
"217";1180353.22367329;365.34217457906;9129.57501488727;195237.515322291;74291.7864577181;88679.7632625895;347.081325699536;7054.6159198735;196.453155578815;3688.99383234777;1153.62523275704
"218";1176942.90066743;361.334170806521;9029.89293316751;193133.64893979;73489.1257873897;87865.2097871413;344.106161266735;7010.55528996891;194.292239898457;3648.74764385413;1140.9879989962
"219";1173888.82851613;357.370328902345;8931.29922478033;191051.537928798;72695.1371949844;87058.0920644432;341.156494633857;6967.23295159207;192.155093322481;3608.93896868809;1128.48919937722
"220";1170046.74881674;353.450010077153;8833.78201022146;188991.24695142;71909.7269859095;86246.5089228212;338.171718960973;6920.78447106839;190.041454443172;3569.56338560288;1116.12731781727
"221";1166238.73771873;349.572829913518;8737.32953833952;186952.737690105;71132.8024778746;85437.9091272784;335.191414656728;6873.99337707687;187.951064719359;3530.61654566258;1103.90085471459
"222";1162912.28704968;345.738248281197;8641.93018564694;184935.919563853;70364.2719899519;84637.9753937174;332.248549377743;6828.75112047224;185.883668446655;3492.09408758437;1091.80832682656
"223";1160846.79171564;341.945706113919;8547.57245689324;182940.997380458;69604.0448317547;83857.8551824538;329.406940846691;6788.63161067377;183.839012727693;3453.992547428;1079.84826734588
"224";1158776.95468092;338.194592902077;8454.24497776046;180967.326668524;68852.0312927342;83087.1337028552;326.610659262939;6749.59359677283;181.816847442319;3416.30618768291;1068.01922494064
"225";1157209.07273998;334.484540662274;8361.93650133147;179014.953062059;68108.1426315918;82331.6583821453;323.889846260963;6713.48535746107;179.816925218026;3379.03118605922;1056.3197645799
"226";1156735.63800507;330.815073513112;8270.63591022902;177084.862155362;67372.2910658065;81601.2526352838;321.300613363662;6683.3455674267;177.839001400495;3342.16545871047;1044.7484676957
"227";1155544.14277722;327.185671158044;8180.33218832822;175174.916761882;66644.3897612757;80877.2688014302;318.732867428995;6651.62807374791;175.882834024001;3305.700753731;1033.30392902546
"228";1154275.09767882;323.596074320979;8091.01445369497;173285.34477453;65924.3528220676;80163.4802404058;316.203841236606;6620.12362769869;173.948183782643;3269.633515223;1021.98476018946
"229";1153615.89069193;320.045856196181;8002.67194438437;171416.50928477;65212.095280285;79468.2650463134;313.761573237229;6591.85820861245;172.034814001333;3233.96070779499;1010.7895882012
"230";1153022.12516869;316.534520595726;7915.29401008573;169567.7492686;64507.5330860382;78786.6686868261;311.37606151329;6564.70246950867;170.142490607087;3198.67711272119;999.717054433079
"231";1153647.49314756;313.061674819473;7828.87015144077;167742.54913659;63810.583097527;78136.6310994387;309.147927446958;6544.4231567405;168.27098210105;3163.78469118613;988.765818599808
"232";1154177.95062876;309.626792315283;7743.38991366632;165936.357212538;63121.1630712288;77504.2468206288;306.990258573471;6525.12032634735;166.420059529301;3129.27247678819;977.934548394111
"233";1153229.08705782;306.229550160683;7658.84299060481;164148.28553534;62439.1916521939;76865.8419688255;304.763714299862;6499.23523726474;164.589496456067;3095.13434093681;967.221929053931
"234";1151523.87963319;302.86971491031;7575.21919520126;162378.71803672;61764.588364445;76222.6562128968;302.482150743386;6469.28208589999;162.779068935873;3061.36711921296;956.626661053565
"235";1151398.15982538;299.546887423602;7492.50847109393;160630.522738217;61097.2736014807;75608.1941500248;300.337601539913;6446.34269517441;160.988555486387;3027.97243193794;946.14746119648
"236";1151886.73031804;296.26043720342;7410.70083463006;158901.639893459;60437.1686168811;75015.6580237178;298.29169634859;6427.28412811948;159.217737060817;2994.94329301091;935.783056639159
